e, e_dot, e_int, stamp, 
1.9983232825418082, 0.05839758025075229, 0.40314758869688266, 1762666127301048132, 
2.0064655640339955, 0.056857584176595775, 0.3937031596953849, 1762666127395096418, 
2.0153811883565154, 0.05685968604902373, 0.39483423437342086, 1762666127497803821, 
2.0237572149030534, 0.05763883623019309, 0.40134089962146713, 1762666127594253145, 
2.033109913428259, 0.059095750239145005, 0.41284774852707923, 1762666127701771640, 
2.042371120225666, 0.06204635107537548, 0.4346910143864227, 1762666127808062311, 
2.0502549875956286, 0.05715024722456589, 0.40155510118416965, 1762666127898428058, 
2.059046997570226, 0.05558625781519962, 0.3916727368535659, 1762666127999070219, 
2.068556449961673, 0.0610048745534808, 0.4309220136492873, 1762666128107686016, 
2.0766694679644666, 0.05874156798080232, 0.4162678490642634, 1762666128200351427, 
2.0849280737971956, 0.05457207945174236, 0.38810163848760293, 1762666128294568221, 
2.094027747767168, 0.05786093267567072, 0.41251118489119537, 1762666128398178742, 
2.1024453744320977, 0.058391002116340296, 0.4174658514554727, 1762666128493950097, 
2.111415205432455, 0.057958192217624216, 0.4156814786336374, 1762666128595874765, 
2.1208834465289566, 0.06146024032286294, 0.44207633048892364, 1762666128703308042, 
2.1289776679164683, 0.05854154161337721, 0.4223177133876525, 1762666128795041265, 
2.1384226908629986, 0.05846414778014027, 0.423025716326876, 1762666128901965019, 
2.14692159204139, 0.059813080416405796, 0.4340589089695107, 1762666128998052080, 
2.1557585485924338, 0.057786192431450445, 0.42058691162169054, 1762666129097857053, 
2.1653802704027187, 0.06152892787109584, 0.44922894002931507, 1762666129206412351, 
2.174366881300506, 0.06202777569357387, 0.4542143947461876, 1762666129307639516, 
2.1823177072483193, 0.05645812281866854, 0.4146510435109482, 1762666129397142305, 
2.1912094027549323, 0.0561417381814211, 0.4135818562309296, 1762666129497127246, 
2.2001341200171525, 0.05938804256277722, 0.4387456764566353, 1762666129597371216, 
2.209014328829312, 0.05934975358126593, 0.43979098294770624, 1762666129697021400, 
2.217839427226739, 0.05901769069862173, 0.43866926757334007, 1762666129795954317, 
2.227814624925689, 0.06266765365458966, 0.46721574018030915, 1762666129907647556, 
1.4147949078771602, -2.6768150644985957, 0.41452125044553406, 1762666130008150304, 
1.4208765764560964, -2.6897934948986415, 0.3144676174665408, 1762666130093962445, 
1.4282574123879472, 0.0448750150359567, 0.26921274757713004, 1762666130197562056, 
1.435579421859457, 0.04900948467786881, 0.2941145014749031, 1762666130299890688, 
1.442995072544696, 0.049125533855829406, 0.2949565199458958, 1762666130403019241, 
1.449947718743561, 0.04789432294701301, 0.2876380289186568, 1762666130499246044, 
1.4570758751548334, 0.046936008700457776, 0.28194570876228586, 1762666130597463723, 
1.4644972796138152, 0.048498536234180545, 0.29149289527190414, 1762666130699285964, 
1.471696669292657, 0.04873598045941193, 0.29306950176526775, 1762666130797589948, 
1.4790028724332918, 0.04835197606492203, 0.29092241811040565, 1762666130896959429, 
1.4863408113859535, 0.048813806977655215, 0.2940145511130484, 1762666130996380940, 
1.4941598441440402, 0.05052323903582826, 0.30455480985972777, 1762666131101839731, 
1.5009945447656352, 0.04884577793227226, 0.29468810090569747, 1762666131193650883, 
1.5095015144745638, 0.05113890110174527, 0.3087685216755875, 1762666131307472655, 
1.5163762537124748, 0.05127236315613182, 0.3099620484215712, 1762666131399065589, 
1.5243899221372934, 0.04962802554243195, 0.30029433378868997, 1762666131505457271, 
1.5313509682604403, 0.04991571515988502, 0.3024859757426785, 1762666131597542115, 
1.5394501888667107, 0.050200889098057644, 0.30453917695419064, 1762666131704277628, 
1.5463621696818424, 0.050037338071340365, 0.30396203649524933, 1762666131795041325, 
1.554542059219844, 0.05030623451044436, 0.3059293572067359, 1762666131902061674, 
1.5619386830475304, 0.05192171121895998, 0.3162258882788862, 1762666131998496102, 
1.5701499030772699, 0.05202614619141954, 0.31737908971696305, 1762666132105221970, 
1.5772256348921252, 0.05095650614864944, 0.31139122614794007, 1762666132196863345, 
1.5850157850183964, 0.049552939803754935, 0.3031937698734239, 1762666132297425287, 
1.5927811850243312, 0.051851833774019994, 0.31774375492923446, 1762666132397331638, 
1.6005946366860744, 0.05192950555892676, 0.31881581390066543, 1762666132497586245, 
1.608459663295426, 0.0522615942369827, 0.32136390584149294, 1762666132598107304, 
1.6159972950639623, 0.05134219459295967, 0.3162850528197956, 1762666132694238061, 
1.6241901868246356, 0.052435078430698535, 0.3236778646342269, 1762666132798376279, 
1.6328456412313126, 0.056161153891167714, 0.3472253762369102, 1762666132908001461, 
1.640697566769284, 0.055024599815494867, 0.34095511602244, 1762666133007220915, 
1.6478065259656298, 0.04986961578105742, 0.3097034653211364, 1762666133096793245, 
1.6566187237040342, 0.05307052311583386, 0.3301162659821042, 1762666133207488701, 
1.6643302850901298, 0.05507919708166664, 0.34331186404443853, 1762666133304075649, 
1.6720504074198348, 0.05143894571933538, 0.32129629194874737, 1762666133400536766, 
1.6796889497318206, 0.051195548805635926, 0.3204536071623572, 1762666133495731844, 
1.6878755039302176, 0.052750321701275915, 0.33084909119416805, 1762666133597485799, 
1.6959205598492815, 0.05410536705820294, 0.3400107721577675, 1762666133697180513, 
1.7045477223590026, 0.055574061429283596, 0.35010188968085243, 1762666133803899853, 
1.7122396433158367, 0.05439694488851732, 0.3435532507899987, 1762666133898768354, 
1.7202891692754063, 0.052471489721345556, 0.332005062887023, 1762666133997787404, 
1.7286759209381883, 0.054787592074505564, 0.3474514992336644, 1762666134100727887, 
1.737400286631535, 0.057037057853762306, 0.3626544708373027, 1762666134207561173, 
1.7447931584612701, 0.053724125076939355, 0.3424593178529106, 1762666134297888453, 
1.7533620676364114, 0.05320593668292147, 0.33991061625363805, 1762666134402331689, 
1.7619585752825364, 0.057218056070887556, 0.3664102871375682, 1762666134506863183, 
1.7695356903106256, 0.053912075580713946, 0.346104589464257, 1762666134598801319, 
1.7782708372564233, 0.05437420657962303, 0.34990494677706824, 1762666134704558339, 
1.7857790063511811, 0.054144386801851706, 0.34922544481120354, 1762666134795231343, 
1.7945260017997045, 0.054183881810937105, 0.3503809183715118, 1762666134900719182, 
1.803291349561367, 0.058374477367285994, 0.378539299715871, 1762666135006171730, 
1.8107992622935472, 0.05424420164614233, 0.3526314907812711, 1762666135096313462, 
1.8198959876782645, 0.05534879372299203, 0.3606579236865781, 1762666135205284067, 
1.8279287798164392, 0.05709839174297349, 0.372981094960536, 1762666135301299788, 
1.8359915239264695, 0.05365178749401641, 0.35152311299272393, 1762666135397589805, 
1.8447138537073153, 0.05595024630292045, 0.36755339013086996, 1762666135501469220, 
1.8524965048083133, 0.05501660293947941, 0.36228004298153593, 1762666135594011362, 
1.8612817588390302, 0.0552263504390497, 0.3646730889575711, 1762666135698288653, 
1.8701768506212306, 0.05893448604305777, 0.3902018769498609, 1762666135803648726, 
1.8782923911579805, 0.05670210772983427, 0.37643927236268976, 1762666135899602012, 
1.886584646138243, 0.05469265172337442, 0.36408193992561133, 1762666135997479316, 
1.8948981292319151, 0.05535246024644872, 0.369462435009689, 1762666136095437937, 
1.9038452516185296, 0.05753535160095543, 0.385057619266282, 1762666136200664225, 
1.9121732034337517, 0.05758358067278868, 0.3864804870683777, 1762666136298459894, 
1.9204529026435033, 0.05535883674991249, 0.3725999093088138, 1762666136395522642, 
1.9293770728059358, 0.057346231240613665, 0.38694813207901346, 1762666136499925315, 
1.9375418584930053, 0.05696318616500662, 0.38547560206252357, 1762666136595341634, 
1.9466759619402292, 0.057662963780977794, 0.3913614084297359, 1762666136701880258, 
1.9552194505523348, 0.05892530686443168, 0.4010549303687373, 1762666136801382856, 
1.9631749550635176, 0.05499664374429466, 0.37538781131322996, 1762666136893892180, 
1.9724845533764834, 0.05755034274716205, 0.393933006046116, 1762666137001997913, 
1.9807505508037266, 0.0585853191340302, 0.4021238945500143, 1762666137097794829, 
1.9897094987551747, 0.05741648459563745, 0.3952887399822294, 1762666137201539773, 
1.998395968191049, 0.05881805795774131, 0.4061738853147786, 1762666137301941428, 
2.0071093844503056, 0.05799961898376985, 0.4015978221518943, 1762666137402498954, 
2.0156881498544417, 0.05764060554464212, 0.4003127658944809, 1762666137501393297, 
2.0244515316971294, 0.05780715748941271, 0.40261350239481086, 1762666137602232832, 
2.0333502757800486, 0.05887375308535633, 0.4112524763156882, 1762666137704531433, 
2.0418463883078593, 0.05798285536909938, 0.4062118520315781, 1762666137802020675, 
2.050517842886119, 0.05722522368690086, 0.40203340374804325, 1762666137901422785, 
2.0591842128024522, 0.05779274831530993, 0.4071759086458466, 1762666138000593073, 
2.068475002263329, 0.059857197924033656, 0.4230183518802814, 1762666138106832090, 
2.0768206229943984, 0.05878803397315391, 0.4167974362273124, 1762666138202123635, 
2.0855547231322524, 0.056932402896411695, 0.40474971016440936, 1762666138301709043, 
2.0942953581995205, 0.05824911735040702, 0.415056599950164, 1762666138401138392, 
2.10278437337637, 0.057432167480392, 0.4105786431716909, 1762666138497763093, 
2.1120917749127264, 0.05932138904401955, 0.4254693822608169, 1762666138603448338, 
2.12037998641705, 0.058652043468933414, 0.42196522118391555, 1762666138697580691, 
2.129624845893712, 0.058443569936619255, 0.42180602105464204, 1762666138802347874, 
2.13793736417795, 0.05852459253633313, 0.4235044146507008, 1762666138896473105, 
2.1472982466899664, 0.058911335987514114, 0.4275660332774988, 1762666139002305162, 
2.156174548170958, 0.060790613310026664, 0.4424846319952969, 1762666139102554361, 
2.165091986518907, 0.05931246609646834, 0.4329644333041899, 1762666139203106011, 
2.1737411488794005, 0.058555335694808384, 0.4287422791154776, 1762666139300587512, 
2.1826113732266847, 0.05839795569259287, 0.4289692615948328, 1762666139400440786, 
2.192156593807456, 0.061384816426851195, 0.4522698461756484, 1762666139507781167, 
2.2001209266398187, 0.05836517804377994, 0.4313354627322134, 1762666139597251167, 
2.2093159995440135, 0.0571980191218587, 0.42392216848914877, 1762666139700426549, 
2.2188251814379556, 0.06234751599378955, 0.4634281620090199, 1762666139807002149, 
2.2267144229161606, 0.05799474457382381, 0.4323864123016767, 1762666139895345765, 
2.2359689776358618, 0.05714598732635393, 0.42731957400824533, 1762666139998868807, 
1.421475840698587, -2.684128607391912, 0.40614293133862905, 1762666140102415075, 
1.4281464059842357, -2.6927419055054203, 0.3342159588347207, 1762666140196023441, 
1.4352225048811074, 0.0458222139417345, 0.2749800319072683, 1762666140294940159, 
1.44279776193596, 0.04883785317241429, 0.29320034481308693, 1762666140400288882, 
1.4498475246153426, 0.04875006578078415, 0.29274731668864196, 1762666140497867326, 
1.457449843853726, 0.04884027305922004, 0.29336735892767013, 1762666140602606774, 
1.4647030030751813, 0.04951826153279567, 0.29760210318168695, 1762666140702077352, 
1.4718777913618164, 0.048093158360301334, 0.2892371077764395, 1762666140800081802, 
1.4793881641353535, 0.04895053686724049, 0.29457906331424316, 1762666140902200405, 
1.4872595714847403, 0.05127260040974635, 0.3087645398989365, 1762666141008775796, 
1.4940317033869184, 0.048811797505216394, 0.29424517444083675, 1762666141100093021, 
1.5017011246417828, 0.04813851052347514, 0.29041493775947164, 1762666141203120273, 
1.5092402677643004, 0.0506952145912735, 0.306168301493401, 1762666141303979900, 
1.5167010178401128, 0.049999643994433164, 0.30224828980129703, 1762666141403388931, 
1.524124469854671, 0.04961400696790186, 0.3001690466884382, 1762666141501890697, 
1.5315827357834755, 0.04960572647787561, 0.30058206155230704, 1762666141600603646, 
1.538971130609988, 0.04948886918439014, 0.3003162106180287, 1762666141697975943, 
1.5468424385762491, 0.05086567597591222, 0.3089008776775559, 1762666141801301739, 
1.5544577723384905, 0.05162213909500816, 0.3139960466843583, 1762666141900978757, 
1.561622383797839, 0.04926648407196588, 0.30014963225238894, 1762666141994410005, 
1.5700232144734505, 0.05188480711653343, 0.31646720000420825, 1762666142103578129, 
1.577499650933159, 0.05292422378440002, 0.3233538996265618, 1762666142200405286, 
1.585070886203857, 0.050158905768021476, 0.3069363273641356, 1762666142298145639, 
1.5925961064372793, 0.05032151834706807, 0.3084189070301235, 1762666142394984528, 
1.6008377498715718, 0.05255621222571616, 0.32263780854551116, 1762666142500701350, 
1.6084566287685562, 0.05286840777092294, 0.32514559411989, 1762666142598120519, 
1.6162915160654725, 0.05151255397966903, 0.3173492951393848, 1762666142697993017, 
1.624628549034978, 0.05390640088807297, 0.3326984275409322, 1762666142803939812, 
1.6323133658072657, 0.05340616580597738, 0.3302414080005297, 1762666142901292169, 
1.640781160135017, 0.05384203700012987, 0.33361486081851455, 1762666143008288765, 
1.6481471415526405, 0.052779252484582706, 0.3277234156431233, 1762666143101073101, 
1.65568324890586, 0.0496736292361429, 0.30897198554396693, 1762666143195748578, 
1.6645168489948048, 0.05456569147388087, 0.3400134456776464, 1762666143306380880, 
1.6726209053948382, 0.0564588549632609, 0.35258431676571966, 1762666143407603349, 
1.6803702187013667, 0.052844565688539756, 0.3308575866005645, 1762666143504202740, 
1.6885330522438171, 0.053040489496596344, 0.3327674266301079, 1762666143605619315, 
1.6965640669279944, 0.05397949408875909, 0.3393358882871326, 1762666143705172877, 
1.7046017123269133, 0.05356220027698718, 0.33749601918305233, 1762666143804548189, 
1.7127265571157106, 0.05387496729238735, 0.3401136724760541, 1762666143904696244, 
1.7207206265312405, 0.05372971401442402, 0.3400208587474034, 1762666144003079304, 
1.7289015467275035, 0.053916632039309555, 0.3420222829360555, 1762666144103455937, 
1.7365572290628926, 0.052788675105506964, 0.3356666954433516, 1762666144197249233, 
1.745026663545113, 0.05375038939203177, 0.34263811309639736, 1762666144300733974, 
1.7528363968854517, 0.05426389274186372, 0.34662946899332403, 1762666144395912762, 
1.7615663165032713, 0.0551321765271943, 0.3530231626796566, 1762666144502099828, 
1.7701834704755746, 0.057823578633742954, 0.3710288283415232, 1762666144606541645, 
1.7779118208187068, 0.05448501438478489, 0.3506132371552491, 1762666144700199027, 
1.7863631253367838, 0.05393218287069734, 0.34811426118957883, 1762666144802314618, 
1.7949513374032244, 0.05679838861505878, 0.36737156220207734, 1762666144905847124, 
1.8028078244060803, 0.054815663564321916, 0.3554242792103421, 1762666145000354852, 
1.8117978326567241, 0.05615498417833228, 0.3650357230967715, 1762666145108286468, 
1.8195570126431309, 0.05583062745683506, 0.36387933219832796, 1762666145201239158, 
1.8284461408661394, 0.05549436069805106, 0.3626263028797414, 1762666145307538952, 
1.8361689837470785, 0.05537323701315877, 0.3627919349573098, 1762666145399696788, 
1.8452242197271327, 0.05592692953664417, 0.36735746534342384, 1762666145507557923, 
1.8529839245972115, 0.05604980283377673, 0.36916898077320487, 1762666145599810896, 
1.8618923958073443, 0.055560586934038834, 0.3669068497409503, 1762666145705525665, 
1.8694784233194326, 0.05498166240740362, 0.36404879521586736, 1762666145795383426, 
1.8788084221273014, 0.05638675439985678, 0.37430552822657365, 1762666145905682654, 
1.8863272657095507, 0.05616280796706027, 0.37386888277886426, 1762666145994439941, 
1.8953754808097032, 0.05522352894133942, 0.3686245385305418, 1762666146101049041, 
